encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,1,1,1,0,1,0,1,0,45.87184868598172
0,1,1,1,0,1,0,1,0,1,0,45.871201431004366
0,0,0,1,0,1,1,0,1,1,0,45.87221316324152
1,1,1,0,1,1,1,0,0,1,0,45.87240484899469
0,0,1,0,1,1,0,1,1,1,1,45.876541707432565
0,0,0,1,0,1,1,1,0,0,1,45.87565014878152
1,0,0,0,1,1,0,1,1,0,1,45.87388425347887
1,1,1,1,0,0,1,1,1,1,0,45.87495710128706
1,0,1,0,0,1,0,0,0,1,0,45.87250027452518
0,0,0,1,1,0,1,0,0,1,1,45.87103763918772
0,1,1,1,1,0,0,1,0,0,1,45.87605842661432
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,1,0,1,0,0,1,45.87150210031816
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,1,0,1,0,1,45.873050827322444
0,1,0,0,0,0,0,1,0,0,0,45.87284981338506
0,1,0,0,0,1,0,0,0,0,1,45.872950982802344
0,0,0,0,0,1,1,1,0,0,0,45.875786640752445
1,1,0,0,1,0,1,0,1,1,0,45.87708614112097
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,0,0,0,0,45.87453535158121
0,0,0,1,1,0,1,1,0,0,1,45.87277979835475
1,0,0,1,1,0,0,1,1,1,0,45.878862412413675
0,1,1,0,1,0,1,1,0,0,1,45.876956855921215
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,1,0,1,0,1,45.87532780800621
1,0,0,0,1,1,0,1,0,0,0,45.87186489724101
0,0,1,0,0,1,0,0,1,0,1,45.87652900776673
1,0,0,1,1,0,0,1,1,1,1,45.87379527678427
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,1,1,1,0,1,0,45.876830680073155
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,1,1,1,45.87739904909968
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,1,1,0,1,1,1,0,45.87736970391283
0,0,0,1,0,1,1,1,0,0,0,45.877622690446685
0,1,0,0,0,0,0,0,1,0,0,45.87156632909117
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,0,1,0,45.87238539627165
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,1,1,1,0,0,1,1,0,1,45.878005941500255
1,1,0,1,1,1,0,1,0,0,0,45.87744565493242
0,0,0,1,1,0,0,0,0,0,1,45.87282417702656
0,1,0,0,0,0,0,0,0,0,0,45.87244318589482
0,1,1,0,1,0,0,0,0,0,1,45.873908630742676
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,1,0,1,1,1,0,0,0,1,45.87617552908038
0,1,0,0,0,0,0,1,1,0,1,45.87247002638314
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,1,0,0,0,0,45.87824460801223
1,0,0,0,1,1,0,1,1,1,0,45.87497349400652
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,1,0,1,0,0,1,45.87240132390965
0,0,1,0,0,1,0,1,0,1,0,45.876987235809516
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,0,0,0,1,0,1,45.87811489108506
0,0,0,1,1,1,0,1,0,0,0,45.87477481350599
0,0,0,0,0,0,0,0,0,0,0,45.87142822804007
1,0,0,0,1,1,0,0,0,0,0,45.87247303996903
0,1,0,1,1,0,0,1,1,0,0,45.878428130891585
1,0,0,0,0,0,0,0,1,0,1,45.871692311041166
