auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,1,0,0,0,0,24.79
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,1,0,1,0,0,0,1,0,1,0,1,4.31
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,1,1,1,1,1,0,0,1,1,20.05
0,0,0,0,1,0,0,0,0,0,1,0,12.05
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,0,0,0,0,0,0,0,1,0,0,0,14.24
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,0,0,0,0,1,0,0,1,0,1,0,49.92
1,1,1,0,0,1,0,0,0,1,0,0,944.2332186180373
1,1,1,1,1,1,1,0,0,0,1,0,185.69
0,1,1,0,0,0,0,0,0,0,0,1,944.2318831433743
1,0,0,0,1,1,0,0,0,0,1,1,944.2389167357929
0,0,0,1,1,0,1,1,1,0,1,1,944.2326427039369
1,0,1,1,1,0,0,1,0,0,1,1,944.2347868935918
1,1,0,1,1,0,1,1,0,0,0,1,944.2339117309815
0,1,1,0,0,1,0,1,0,0,1,1,944.2371421423422
1,1,0,1,0,1,0,1,1,1,1,0,944.2345022453777
0,1,0,0,0,0,0,1,1,1,1,1,944.2326266037211
0,1,1,0,0,1,1,1,0,1,1,1,914.48
1,1,1,1,0,1,0,1,1,0,1,0,944.2354047358439
1,1,1,0,0,1,0,1,1,1,0,1,944.2358722276839
1,0,0,0,1,1,1,0,1,0,1,1,944.2388358295738
0,0,1,0,1,0,0,0,0,1,0,1,944.2353376561292
1,1,1,1,0,1,1,0,1,1,1,1,944.2335148719832
0,1,0,0,0,0,0,0,1,1,0,1,944.2381288696192
1,1,0,0,0,1,0,1,1,0,1,0,944.2315039919996
1,1,0,1,0,0,1,1,0,1,0,1,944.2344925052524
0,1,0,0,1,0,1,0,1,0,0,1,944.2331696827058
0,0,1,0,0,1,1,0,1,1,0,1,944.2376720152413
1,0,1,0,0,1,1,0,1,0,1,1,944.231264579113
1,0,1,1,0,1,1,0,0,0,0,1,944.2314519996661
1,0,1,0,0,1,1,0,1,0,0,1,944.2310892245425
1,0,1,0,0,0,1,0,1,0,0,1,944.2330044019153
1,0,0,0,0,1,1,0,1,0,0,1,944.2356807687488
1,0,1,1,0,1,1,0,1,0,0,1,944.2335052403608
1,0,1,0,0,1,1,0,1,0,0,0,944.2353794750869
1,0,1,0,1,1,1,0,1,0,0,1,944.2332520739316
0,0,1,0,0,1,1,0,1,0,0,1,56.58
0,0,1,0,1,1,1,0,1,0,0,1,944.2368944345003
1,0,1,0,0,1,0,0,1,1,0,1,944.2329998482983
1,0,1,0,1,0,1,0,1,0,0,1,944.2330877822676
1,0,1,0,0,1,0,0,1,0,0,1,944.2354549359728
1,1,1,0,0,1,1,0,1,0,0,1,944.2319472881463
1,0,1,0,0,0,1,0,0,0,0,1,944.2379940577407
0,1,1,0,0,1,1,0,1,0,0,1,944.2360821485736
1,0,1,0,0,1,1,1,1,0,0,1,944.2370410539396
1,0,0,1,0,1,1,0,1,0,0,1,944.2388074179016
1,0,1,1,0,1,1,0,1,0,1,1,944.2333502988452
1,0,1,0,0,1,1,0,1,1,0,1,944.2346281200603
1,0,1,0,0,1,1,0,0,0,1,1,944.2387379860438
1,0,1,0,0,1,0,0,1,0,1,1,944.2312699798357
1,0,1,0,1,1,1,0,1,0,1,1,944.2358512382488
1,0,1,1,0,0,0,0,1,0,0,1,944.2369739508591
0,0,1,0,0,0,1,0,1,0,0,1,944.2317495839378
1,0,0,0,0,1,0,0,1,0,0,1,944.2356312498675
1,0,1,0,0,1,1,0,1,0,1,0,944.2388237575441
0,0,1,0,0,1,1,0,1,0,0,0,944.2372213525379
1,0,1,1,0,1,1,0,1,0,0,0,944.2362933576952
1,0,1,0,0,1,0,1,1,0,0,1,944.2371430606604
0,0,1,0,0,1,1,1,1,0,0,1,944.233665449667
1,1,1,1,0,1,1,0,1,0,0,1,944.2311345314605
1,1,1,0,0,1,1,0,1,0,1,1,944.2320454157443
