NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,3.99
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,6.46
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,5.93
1,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,9.628992583796391
0,1,1,1,0,1,1,1,0,0,1,0,1,48,320,0,9.625290998353607
1,0,1,1,1,0,0,1,0,0,0,1,1,48,160,1,9.625666637664732
1,1,1,1,1,0,0,1,0,0,1,1,1,48,160,0,9.623537689637965
0,1,1,1,0,1,1,1,0,0,1,0,1,48,320,1,9.627819397938396
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.78
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,3.0
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,5.05
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
1,1,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.628336031655602
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,0,0,1,0,0,0,0,0,0,0,1,0,8,320,2,9.626620252680002
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,1,9.627428698341037
1,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.626104059318381
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.626454231956194
0,0,0,1,0,0,0,1,1,0,1,1,0,8,160,0,9.626368505229566
1,1,1,0,0,0,0,1,1,1,0,1,1,48,8,0,9.624692503863002
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.62633973880539
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,9.626498511513137
