auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,1,1,1,0,8.9
1,1,1,1,1,0,0,1,1,1,1,0,8.92
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,1,1,0,0,0,1,1,1,14.96
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,0,1,1,1,1,1,1,1,0,17.48
1,0,0,0,0,1,0,1,1,1,1,0,17.5
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,1,1,0,0,0,0,0,0,18.91
0,1,0,0,0,1,0,0,0,0,1,1,18.92
0,0,1,0,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,0,0,1,1,1,0,19.22
0,1,1,1,1,1,0,1,1,1,1,0,19.3
