auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,0,0,0,0,1,1,1,1,1,1,0,17.47
1,0,1,0,1,1,1,1,1,1,1,0,17.48
0,0,1,0,0,1,1,1,1,1,1,1,19.19
1,0,1,1,1,1,0,1,1,1,1,0,17.44
0,1,1,1,1,1,0,1,1,1,1,0,19.3
0,0,0,0,1,1,0,0,0,0,0,0,18.91
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,1,1,1,1,1,0,0,0,1,1,1,14.96
0,1,0,0,0,1,0,0,0,0,1,1,18.92
1,1,0,0,1,0,1,0,1,1,1,1,19.30526320096876
1,1,1,0,1,1,0,1,0,1,1,1,19.304349539871367
0,1,0,1,1,0,0,0,0,1,1,0,19.304556423812247
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,1,0,1,1,0,0,0,0,19.306869962317865
1,1,1,1,1,0,1,1,1,0,0,1,19.308400636684294
0,1,1,1,0,0,1,1,1,1,0,0,19.306711603741377
0,1,0,1,1,0,1,1,1,1,1,1,19.302185724059704
0,1,1,0,1,1,0,0,1,1,1,0,19.22
1,0,0,0,1,1,1,0,1,1,0,0,19.303476976430925
1,0,0,0,0,0,0,0,1,1,1,0,8.9
0,1,0,0,0,0,0,1,1,0,1,0,14.88
1,1,1,1,0,0,0,1,1,0,1,0,19.308599663025372
0,0,1,1,0,1,1,0,1,0,0,0,19.30668348110027
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,1,1,1,1,0,1,1,0,1,0,17.47
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,1,0,0,0,0,1,1,1,1,0,19.30188433627353
1,0,0,0,0,1,1,1,1,1,1,1,19.30802583968765
0,1,0,0,0,0,0,1,1,0,0,1,19.30453497834235
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,0,1,1,1,0,1,19.302821233132615
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,1,0,0,0,1,1,1,19.301703275748874
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,0,0,1,0,0,0,1,1,1,0,19.30499251752338
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,0,0,0,0,0,1,1,0,1,1,19.305281169833048
1,1,0,0,0,1,0,1,1,0,1,0,19.302582132415306
1,1,0,1,1,1,0,0,0,1,1,1,19.302948696118573
1,0,0,0,1,0,0,1,1,1,1,0,19.30617788710765
1,0,1,1,0,0,0,1,0,0,0,0,19.304945977397203
1,0,1,0,0,1,1,1,1,0,1,1,17.46
1,0,0,0,1,0,1,0,0,0,0,1,19.302913999779047
1,1,0,0,0,0,0,1,0,0,1,1,19.307848899709253
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,1,19.305705617019562
1,1,0,1,1,1,1,1,0,1,0,1,19.30164091599628
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,1,0,1,1,1,1,0,15.21
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,1,0,1,1,0,1,0,1,1,1,0,19.30762450491111
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,1,0,1,1,0,14.94
0,1,0,0,1,0,0,1,0,1,1,0,19.305585138610585
1,1,1,1,1,0,0,0,1,0,1,1,8.95
0,1,0,1,0,0,0,1,1,0,0,1,19.305462718598125
1,0,1,0,0,0,0,0,1,0,0,1,19.304690300342973
0,1,0,0,0,0,0,0,0,0,1,1,14.7
0,0,0,0,0,0,0,0,1,1,0,1,14.85
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,1,0,0,1,0,1,0,0,0,0,19.303094965362387
1,0,1,1,1,0,0,0,0,0,1,1,19.305143300244698
1,1,1,1,0,0,0,0,0,0,0,1,19.305360708786132
1,0,1,0,1,0,0,0,1,0,1,1,19.30401321659846
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,1,0,1,0,1,1,19.30149147528871
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.3036342574447
1,1,1,0,1,0,0,0,0,0,1,1,19.307691841161994
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,1,1,0,19.30661999653544
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,0,1,0,0,0,1,1,1,1,1,19.304343189119944
1,0,0,1,0,0,0,1,0,0,0,0,19.306270207318104
1,1,1,0,1,0,1,0,0,1,1,0,19.306301931868408
1,0,0,0,1,0,0,1,0,1,1,0,19.30290530606881
0,0,0,1,0,1,0,0,0,0,0,1,19.305220318156668
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,0,0,1,0,0,1,1,0,1,0,19.301431265250606
