OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18440.7035155143
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17474.5866073035
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16605.0093614404
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,16576.3061170907
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,13017.0877945276
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,9385.099609086099
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.09747561448
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.102489791529
