auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,1,0,1,0,1,1,0,1,1,1,0,15.92
0,0,1,0,0,1,1,0,1,0,0,1,13.43
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,0,1,0,0,0,0,0,1,0,1,1,11.69
0,1,1,0,1,1,0,1,0,0,1,1,16.121857839809497
0,1,0,1,0,1,0,0,1,1,1,0,15.93
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,1,0,0,0,1,1,0,1,0,0,4.0
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,0,0,1,0,1,1,0,0,1,0,1,16.124397125139268
1,1,0,0,1,0,1,1,1,0,0,0,16.12798517870036
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,0,1,1,1,1,0,0,1,0,1,0,16.1289295842369
0,0,0,1,0,1,0,0,1,0,1,1,16.126460085988867
1,1,0,0,1,1,1,1,0,1,0,0,16.123139809128894
0,1,1,1,0,0,0,0,0,0,1,0,16.126964638832405
0,1,1,1,0,0,0,0,0,1,1,0,16.12644736281021
1,1,0,1,1,0,0,0,0,0,1,0,16.123712146975976
0,1,1,1,1,1,0,0,0,0,1,0,9.59
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,1,0,0,0,0,1,1,0,1,1,0,16.12214582632804
0,1,1,1,1,1,0,0,1,1,1,0,16.01
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,1,1,0,1,1,0,1,1,1,16.126351173595236
0,1,1,0,0,0,0,1,1,0,1,0,16.128882740099066
0,1,1,1,1,0,1,0,0,0,1,1,16.127524131662465
1,1,1,0,0,0,0,0,1,1,1,0,16.12650796596486
0,1,1,1,0,0,0,1,1,0,1,1,16.127528220197078
0,0,1,0,0,0,0,0,1,1,1,0,16.128247052727506
1,1,1,1,0,0,0,1,0,1,1,0,16.1225634261645
1,0,1,0,0,0,1,1,1,1,1,0,16.127992514503948
0,1,1,1,0,0,1,0,0,0,0,0,3.98
0,1,1,0,0,0,1,0,0,1,0,1,16.123507760472144
0,1,1,1,0,0,1,1,0,1,0,0,16.128446760431025
0,1,1,1,1,0,1,0,1,0,1,0,16.12865847501043
0,0,0,1,0,0,1,0,0,1,0,0,16.125124596166305
0,0,1,1,1,0,1,0,0,0,1,0,16.12354506697147
0,1,1,1,0,0,1,0,0,1,1,0,16.126091437860197
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,0,1,1,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,1,1,0,1,1,0,16.124302303942194
0,0,1,1,0,0,0,1,0,0,0,0,16.123351264864326
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,0,0,0,0,1,0,1,1,0,16.121878509850774
0,1,1,0,0,0,0,1,0,0,0,0,16.126162018433998
0,1,1,0,1,0,1,0,0,0,1,0,16.12461329232037
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,1,1,0,0,1,0,0,0,1,0,16.128124055283664
0,1,0,1,1,0,1,0,0,1,1,0,16.121512892151085
0,0,0,1,0,1,1,1,0,1,1,0,16.128096609034078
0,1,1,1,0,1,1,1,0,1,1,0,9.53
1,1,1,0,0,0,1,0,0,0,0,0,16.12236786216229
0,1,1,1,0,1,0,0,0,0,0,0,16.126270921391562
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,1,1,0,0,1,1,0,1,0,1,0,16.122666682188964
0,0,1,0,1,1,1,0,0,0,0,0,16.126194641050486
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,0,1,0,0,1,1,0,1,1,0,16.125058683058164
0,1,1,1,1,0,0,1,0,1,1,0,16.121164592846423
0,1,0,0,0,0,0,1,0,1,0,0,16.122637953793888
0,1,1,0,0,0,1,0,0,1,1,0,16.12678070698172
1,1,1,0,0,0,0,0,0,0,0,0,2.3
0,1,0,1,0,0,0,0,0,0,0,1,16.127012800524252
0,0,1,1,0,1,1,1,0,0,0,0,16.125402420590216
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,1,0,0,0,0,1,0,0,1,16.125906449838414
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,1,0,1,0,0,1,1,0,1,0,16.123827358906983
1,1,1,1,0,0,0,0,1,0,0,0,16.128480670832815
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,1,0,0,1,1,0,0,1,0,16.123610335431
0,1,0,1,0,0,0,0,0,1,1,0,16.12256628063351
0,0,1,1,0,0,0,0,0,0,0,1,4.44
