auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,0,0,0,1,1,0,1,0,0,4.0
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,1,0,0,0,1,1,0,1,1,0,4.45
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,0,0,1,1,1,1,1,0,7.99
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,1,1,0,0,0,1,0,1,0,10.42
0,1,0,1,0,0,0,0,1,0,1,0,10.44
0,1,1,1,1,0,0,1,1,0,1,0,10.44
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,1,0,0,0,1,0,1,0,10.47
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,0,0,0,0,0,1,0,1,1,11.69
0,0,1,0,0,1,1,0,1,0,0,1,13.43
