id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.27
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,0.27
1880,0,p4x4,1,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,36,10,79,4,30,0,62,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,1,42,0,1,0,0.27
1880,0,p4x4,1,0.5296912495409839,2,1,0,-11,34.84768083344169,6:6,auto,1,263,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.27
1880,0,p4x4,3,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,auto,1,279,2,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,0.27
1880,0,p4x4,3,0.945153731232279,1,1,0,-4,34.84768083344169,2:2,auto,1,315,4,esa,20,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,0.27
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,0.27
1880,0,p8x8,3,1.892620996835481,2,1,0,2,34.84768083344169,6:6,auto,1,263,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,0.27
2083,0,p4x4,3,1.7774633350387072,0,1,1,-5,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,high,0.9547195708127376,48,4,71,6,30,1,42,0,1,0,0.27
1880,0,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,auto,1,323,3,esa,15,0,1,cbr,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,0.27
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,323,3,esa,15,0,1,cbr,1,high,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,0.27
1880,0,p4x4,0,1.7774633350387072,2,1,0,-11,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,main,0.9547195708127376,48,4,71,4,30,1,56,0,1,0,0.27
1880,0,p4x4,1,1.7774633350387072,2,1,0,-11,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,19,4,30,0,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,0.27
1880,0,p4x4,3,0.945153731232279,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,main,0.7426325260633061,40,4,37,4,53,1,42,0,1,0,0.27
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,16.25
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,2.05
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,6.99
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,2.4
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,1.17
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,1.94
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,0.48
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,2.13
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,2.47
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,1.2
811,0,p4x4,3,1.7774633350387072,1,1,1,-4,1.1089465765148163,2:2,auto,1,315,4,esa,15,0,0,cbr,0,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,3.65
1880,0,p4x4,0,1.7774633350387072,1,1,1,-12,13.537170980942305,3:-3,auto,1,315,0,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,71,4,30,0,42,0,1,0,2.63
1880,0,p4x4,3,1.7774633350387072,1,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,30,0,0,cbr,1,high,0.7426325260633061,40,4,112,4,30,1,42,0,1,0,0.27
1880,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,spatial,1,315,4,esa,15,0,0,vbr,1,high,0.9547195708127376,48,4,71,4,30,1,42,0,1,0,0.98
1880,1,p8x8,1,1.7774633350387072,2,1,0,-11,34.84768083344169,3:-3,temporal,1,323,3,esa,15,0,1,vbr,1,main,0.6420179376261412,48,10,19,4,30,0,42,0,1,0,0.53
1880,0,p4x4,2,1.9258792272151075,2,1,0,-11,34.84768083344169,6:6,none,1,279,2,esa,15,0,0,cbr,1,baseline,0.6420179376261412,48,10,19,4,60,2,42,0,1,0,0.67
1610,0,p4x4,3,1.7774633350387072,0,1,1,-4,34.84768083344169,2:2,auto,1,315,4,esa,15,0,0,cbr,1,baseline,0.4623179208340121,48,4,51,4,30,0,42,0,1,0,0.27
