iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.94
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
