iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.13
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.86
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.12
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.33
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.07
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.11
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.13
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.73
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,3.78
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.23
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.74
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,3.68
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.77
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,90,8.25463725778056
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,8.253456623671116
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.254887733520695
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.256153307074392
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,90,8.25213580782246
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.25186532191527
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,8.255208227039358
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,8.256574908593283
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,8.253759653491947
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,8.255204604291949
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,8.258799126748404
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.87
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.253096205454465
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,8.251593904465693
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.255758306273728
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,90,8.252707646877028
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.09
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,8.253142360144926
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.257796232604159
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,8.255740006484597
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.256859492572708
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,8.255385215717487
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.25778133399887
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.256562156601717
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,8.253861276575178
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,8.258987808842337
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,8.251346722929442
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,90,8.253767637546114
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,8.252751193911497
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,8.255444371646394
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.25697973115475
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,8.256711846465837
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,90,8.258658441356157
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,90,8.253276426738077
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,8.253684770116966
