OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,832.195147317527
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,757.982598557635
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,680.574322551989
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,655.149744819174
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9703889348988
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,611.9667752272865
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9703502121608
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9656622457505
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9702497963955
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9727354753993
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9716464518641
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9654830325312
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9710973582138
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,611.9671357077395
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.965015462852
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,611.9686014826112
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9694766452919
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9717916075102
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9681943591993
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,611.9668146128173
0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,611.965537558845
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9690296401824
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,851.578255017374
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9715062151006
