OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,25931.0363963539
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,22859.990956029
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,22543.9966966702
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,15235.4022994284
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19146.1099503425
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,23466.8224532447
1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,13155.69752130721
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,13155.70029504398
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,13155.702074850682
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,13155.701355779873
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,13155.69620315594
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,13155.695512740955
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,13155.696907583966
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,13155.701839313324
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,13155.69501686957
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,13155.696978515265
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,13155.694653561046
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,13155.70090832894
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,13155.699374148999
