OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.09632652774
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.098995582526
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.096897680412
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.101115801064
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.102121460228
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.097983351521
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.096715560805
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.09762199585
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.101760708785
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.097963099302
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.101498210544
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.100357999714
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.098595214724
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.102095165852
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.09660155563
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.099074906191
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.097817069694
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.097472480362
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.102000108867
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.098893398797
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9385.103015635334
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.100848160602
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,9385.101189126239
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,9385.103577579537
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,9385.102968046043
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,9385.102014480477
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,9385.100677873323
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.099221291375
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,9385.0982450027
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,9385.099863107265
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,9385.09782232225
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.097380572517
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,9385.097341045555
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,9385.101601637634
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,9385.09689969454
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,9385.102809303638
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.097277245024
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9385.104070646397
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,17299.2633579796
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.098430469172
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.10238666047
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.101305054593
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.099256993086
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,9385.100291887646
1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,9385.09927980851
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,9385.103715341367
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,9385.100742636965
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.10210253775
0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,9385.098837953425
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.102599974873
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,11336.8333850361
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,9385.103268418101
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,9385.099203923954
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,9385.098550133125
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,9385.098849717937
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,9385.103888613423
0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,9385.09992898745
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,9385.10102664454
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,9385.103431524509
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,9385.102716636331
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,9385.097534812263
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.10022207719
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,9385.098180477231
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.096318611268
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.098541521265
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,9385.099441199502
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,9385.100978565466
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,9385.097745268175
1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.100469329635
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.103575866717
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9385.104074310928
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,9385.10379337966
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098615448509
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.101564515782
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,9385.10298417836
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,9385.10257981634
