NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
