NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.2
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,1.6
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.28
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.93
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,4.815962986781298
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,4.813185706761838
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,4.818659260122797
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,4.816375600528164
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,4.811026256673969
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,4.815093648939481
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,4.818015207847842
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,4.813135851377326
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,4.818014087352019
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,4.81715513406545
0,1,0,1,1,0,1,0,0,0,1,0,0,8,160,0,4.818252047310283
0,0,0,0,1,0,1,0,0,0,1,1,0,8,8,0,4.813792199582884
1,0,1,0,1,1,0,0,0,1,1,1,0,8,320,0,4.81101931828328
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.813713896686282
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,4.811609361231928
0,0,0,0,0,0,0,0,0,1,0,1,0,8,160,0,4.817507381569702
1,0,1,1,1,0,1,0,0,0,0,1,0,8,160,0,4.811990825420131
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,0,4.813343413423919
0,1,1,0,0,0,1,0,0,0,0,0,1,8,160,2,4.817576901104361
0,1,0,1,0,0,1,1,0,0,0,0,0,8,160,0,4.81785823914697
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,4.817699053413216
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,4.817905712961794
0,1,0,0,1,0,1,0,0,0,0,0,0,8,160,1,4.818430072677413
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,4.811475540975485
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,4.812324430087072
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,0,4.818013242339298
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,4.814897542939834
1,1,0,1,1,0,1,0,1,1,1,0,0,8,160,0,4.811267533531114
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.1
1,0,1,0,0,1,1,0,1,1,0,0,0,8,8,0,4.813797332445246
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.815768919687727
0,1,0,0,0,0,1,0,1,0,1,1,1,22,8,0,4.811926530420687
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,4.812950504943649
0,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,4.813617658511458
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,4.816772607093487
0,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.818501431938488
1,1,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.811121042089911
1,1,0,1,1,0,1,1,0,0,0,1,0,8,8,0,4.81411800405011
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,4.817035200806909
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,4.812298283376246
0,1,1,0,0,0,1,0,0,0,0,1,0,22,320,0,4.816274005845074
0,1,0,1,0,0,1,0,0,0,0,0,0,8,160,0,4.818103458230632
1,1,0,1,0,1,1,0,0,0,0,0,0,22,160,0,4.81274985514581
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.817333233303261
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,4.812696634520158
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.814219235145306
0,1,0,0,0,0,1,0,1,0,0,1,0,48,320,0,4.8172092837715415
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,4.813913026143784
0,0,1,0,0,0,1,0,0,0,1,0,0,8,8,0,4.815957900485074
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,4.81115229639175
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,0,4.812258181825483
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,4.811940428548827
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,4.811886933223197
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,4.817551135801557
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,4.815232897447984
0,0,0,0,0,1,1,0,0,0,1,0,0,8,160,0,4.813405671011184
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.812591018115599
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,0,4.817727305826164
