OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,13632.4241654316
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17099.2947566588
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,16327.1583649558
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,13950.2157177714
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,13155.697624244616
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,13155.700175682206
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.70037721362
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,13155.695946925553
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,13155.701526908646
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,13155.697671651213
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,13155.700035025076
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,13155.694388534495
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,13155.695499129086
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,13155.6962932979
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69540125118
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,13155.695398421047
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.700077260215
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.701232318585
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,13155.694990418435
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.701055914567
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.69470494438
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.701559642235
0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.695634344655
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.695879235262
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,13155.699139306796
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.698577262658
1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.69554426654
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,13155.69815528729
1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,13155.695910830102
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,13155.69716609394
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.698359057049
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.694483256415
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69651774533
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,13155.697732717153
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.701192939569
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.700801490615
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.696752161022
0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,13155.699477809476
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,13155.696081802978
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.700860438374
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.696376125356
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,13155.701644511892
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.701351051697
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.695036079745
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,13155.69637310793
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.695382534652
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.697935827853
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.699428086018
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,13155.69612803398
1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,13155.701205953581
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,21893.0544018913
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.69654174194
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18867.1738203887
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.700629101584
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
