OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,22276.4262076898
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,22121.4244276334
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,20032.1052706849
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,19173.3495977377
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,18816.6613284338
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,17546.4714985667
