encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,1,0,1,0,10.45
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,1,0,0,1,0,1,0,0,87.2051542399043
1,1,1,1,0,0,1,0,1,1,1,87.2043895747874
0,1,0,0,0,0,0,0,0,1,0,87.20574388233109
1,1,0,1,0,1,0,0,1,0,0,87.20149665966464
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,1,0,0,1,1,0,87.2025617887159
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,1,1,0,0,1,1,1,0,87.20502853970736
0,0,0,0,0,0,0,1,0,1,1,87.20648300044586
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,1,0,0,1,1,0,1,0,87.20156018072294
1,0,1,1,0,0,0,0,1,1,0,87.20804997813609
1,0,0,1,0,0,0,0,1,1,1,87.20767007992859
1,0,0,1,0,0,1,0,1,1,1,87.20745681262281
1,0,0,1,0,1,0,0,1,1,0,87.20799581554138
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,1,0,0,1,1,0,1,87.20758070275909
0,1,0,0,1,1,0,0,1,0,1,87.20422234294657
1,0,0,0,1,1,1,1,1,0,1,87.20274803008512
1,0,1,0,0,0,1,1,1,1,0,87.20206237155001
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,0,0,1,1,0,1,0,0,0,87.20278846842858
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,1,0,0,0,0,1,1,1,87.20327703682972
0,1,1,0,1,0,0,1,1,0,0,87.20111182881925
1,0,1,1,0,1,0,1,1,0,1,87.20431716291176
0,1,0,0,0,0,0,1,1,1,1,87.2025536577065
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,1,0,1,1,0,1,87.20502490834588
1,0,1,1,0,0,1,0,1,1,0,87.20818766498962
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,0,0,0,1,87.20171855154702
1,1,0,0,1,1,0,1,1,1,0,87.20473053485357
0,0,1,1,0,1,0,0,1,1,0,87.20432538786912
0,0,0,0,0,0,1,1,0,1,1,87.20723685921982
1,0,1,0,1,0,0,1,1,1,0,87.20368129997712
1,0,0,1,1,0,0,0,1,0,0,87.20293345536646
0,0,0,1,1,0,0,0,0,0,1,87.20365938760243
1,0,0,0,0,0,1,1,1,0,1,87.20446778354894
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,1,0,1,1,1,87.20865525132074
1,0,0,0,0,1,1,1,0,0,0,87.20378887545301
1,0,0,0,0,0,0,0,0,1,0,87.20823976075191
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,1,1,1,0,87.20698538543324
0,0,0,0,0,1,0,1,1,1,1,87.20237044847228
0,0,0,0,0,0,0,0,1,1,0,87.20800779028062
1,0,0,1,0,1,0,1,1,1,0,87.20544941192115
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,1,1,0,1,0,87.20223643459505
0,1,0,0,1,1,0,1,1,0,1,87.20327469685088
0,1,1,1,0,1,0,0,0,0,0,87.20228114525445
1,0,0,1,0,1,0,1,0,1,0,87.20280705773125
1,0,1,1,0,0,1,1,0,1,0,87.20834012401639
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,1,0,1,1,0,1,0,87.20249887496541
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,1,0,0,0,87.20286570924395
