iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.38
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.47
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,10,0.5521490314061452
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,10,0.5519013621340114
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.5578548063683968
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,90,0.555598603711506
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,90,0.5554762109995697
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,10,0.5532762310158532
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.556844018710889
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,10,0.5580841774136776
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0.5513608325612882
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,90,0.5561208390118204
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,10,0.5510301016492466
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5587116449637708
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,10,0.5555983326266581
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.5589232535754084
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5517130208593576
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,90,0.5537261496373169
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.5522069509397138
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5575250458765482
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,90,0.5523994877443811
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.5572759813123129
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.5527679378491785
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,0.5580527505046756
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.5548248207715993
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,0.5513746441295105
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.5558289791413115
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.5557398471359565
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.5518675635794497
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.5555649672442202
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.5537548141302442
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,90,0.5533887683240102
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.5541944533182069
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,0.5530508636980505
