NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,5.27
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,1,0,0,0,0,1,0,1,0,1,48,160,2,9.627117076929016
1,0,0,1,0,1,1,1,1,1,0,1,0,8,8,1,9.628848845118801
1,0,1,0,1,1,0,1,1,0,1,0,0,22,160,2,9.621078904030435
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,1.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,3.36
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,2,9.625193311624484
0,0,0,0,0,1,1,1,0,0,1,0,1,22,320,1,9.62576215643009
0,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,9.624384233597636
1,0,1,1,0,0,1,1,0,0,0,0,1,22,160,1,9.628791145300477
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.624589483176118
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,9.628022134476867
1,1,1,0,0,1,0,1,0,1,1,0,1,8,320,0,9.628748209876562
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.624014583435052
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,0,9.627014853439386
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.623657608027049
0,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,9.626909082295942
0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,9.625852102325549
0,0,1,1,0,1,0,0,1,0,1,1,1,8,8,2,9.625472759304362
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,9.623488252954724
0,1,1,1,0,0,1,1,0,1,1,0,1,44,8,1,9.628952436404541
0,0,0,0,0,0,0,0,0,0,0,0,1,44,160,0,9.623371886588858
0,0,0,0,0,0,1,1,0,0,1,1,1,8,8,0,9.627737815449251
1,0,0,0,1,0,0,0,0,0,0,0,1,22,320,1,9.624676037435972
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,9.622398396506734
0,0,0,0,0,0,0,0,0,1,1,0,0,8,320,0,9.623042814420122
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,1,9.622659650003673
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.621520773685944
0,0,1,0,0,0,0,1,0,0,1,1,1,44,8,2,9.62779696495697
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,9.625015924126547
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,9.627258038033755
0,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,9.624931471334051
1,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,9.622710763368607
0,1,0,1,0,0,1,0,0,0,0,1,0,44,160,0,9.621362506090273
0,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.626808599772144
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.621009622748295
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,1,1,0,1,0,1,0,0,1,22,8,1,9.628341589986384
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,9.625595927639115
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.626805228636636
