auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,1,0,5.86504375368401
1,1,1,0,1,1,1,0,1,0,0,0,5.866185770784186
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,1,1,1,1,5.8676618734416355
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,0,1,0,1,0,1,1,0,0,1,5.864676476790229
0,1,1,1,0,1,0,1,0,1,1,1,5.865497413821365
1,0,0,0,1,1,0,1,0,1,1,0,5.8666262498513
1,1,0,0,1,0,0,0,1,0,0,0,5.868182612476085
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.8664185967451665
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,0,1,1,1,0,0,1,0,0,5.867527866395603
0,0,0,0,0,1,1,0,1,1,1,0,5.86392373273007
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,1,0,1,0,1,0,1,5.86543868629386
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,0,0,0,0,1,0,0,1,5.865098512943298
0,0,1,1,0,0,1,0,0,1,1,1,5.863883889484297
1,0,1,1,1,1,1,1,1,1,0,0,5.69
1,0,0,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,0,1,0,1,1,0,5.865601892999875
0,1,1,0,1,1,1,1,0,1,1,1,5.868289397799536
1,0,0,0,0,1,1,0,1,0,0,0,5.868676066034626
0,0,1,1,0,0,1,1,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,1,0,5.86464500444124
1,1,1,1,1,0,0,0,1,1,0,0,3.2
0,0,1,0,0,0,0,1,0,1,1,0,5.8615621561436555
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,1,1,1,1,0,0,0,5.71
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,1,0,1,0,5.867516414130259
0,1,1,0,1,1,1,0,1,0,0,0,5.862929153999696
0,1,1,1,1,0,0,0,0,1,0,0,5.864845763223041
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,0,1,0,0,0,1,1,0,1,0,0,5.864850987549371
0,0,1,1,1,1,0,1,1,1,1,0,5.68
1,0,1,1,0,1,0,0,0,0,1,0,5.865627882539883
0,1,1,0,1,1,1,1,0,1,0,1,5.861549719572947
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.865189926306291
1,1,1,0,1,1,1,1,0,1,0,0,5.866021741178737
0,0,1,0,0,1,0,0,0,0,1,1,5.863457239539704
0,1,1,1,1,0,1,1,0,1,1,0,5.861838528510094
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,1,1,1,1,0,0,0,0,0,0,5.867108756664977
0,0,1,0,0,1,1,1,0,1,0,1,5.86226798104719
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,1,0,0,0,1,1,0,5.86661631021987
0,0,1,1,1,1,0,0,1,0,1,1,5.863581413255107
0,1,1,0,1,0,0,0,1,0,0,0,3.21
1,0,1,0,1,1,0,1,0,1,0,0,5.867791637195834
0,1,1,1,0,0,0,0,1,0,0,1,5.868132206495767
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,1,0,1,0,1,0,0,1,1,1,0,5.862042269266242
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,0,0,1,0,0,1,1,1,0,5.861560830867095
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,1,5.862171194523467
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,1,1,0,5.864618502155185
0,1,1,0,1,0,1,0,1,0,0,0,5.863816942316016
0,1,1,0,0,0,0,0,1,0,0,0,5.8612739692448725
0,1,1,0,1,0,0,0,1,1,0,0,5.866437189972188
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.863864819952305
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,1,1,0,1,1,0,1,1,1,5.866434492839991
0,0,1,1,0,0,0,0,1,1,0,0,5.865788673658162
0,0,1,1,0,0,1,1,0,0,1,0,5.86477947352258
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,0,0,1,1,1,0,1,0,5.86845720834594
1,0,0,1,1,0,0,0,0,1,1,1,5.864253111565197
