OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28524.4999548362
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,25262.4166064579
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24843.4999590082
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25419.0333197765
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25565.166648345
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25436.9499936408
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,23312.97031519349
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,23312.97009166956
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,23312.97246453944
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,23312.967965062755
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23312.968877322404
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.967822659837
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,23312.969154644263
1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,23312.973027916985
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,23312.974764967294
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,23312.975305551994
1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,23312.9733934278
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,23312.972632652665
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,23312.970665496796
1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,23312.96910987894
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,23312.96842054722
0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,23312.975234497364
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,23312.975010946957
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,23312.968495411646
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,23312.972516560843
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,23312.970569416055
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,23312.974018397188
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,23312.968465533984
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,23312.969839253365
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,23312.972983594635
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,23312.975360412995
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.974926039275
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,23312.97494872484
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23312.971387002803
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.968421114896
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,23312.97562483686
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.974973070115
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,23312.971216544156
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,23312.96816715578
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.969767983737
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,23312.970224774654
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,23312.96856797327
1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.97356121806
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.96768240103
1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.970426989246
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,23312.969855578824
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,23312.972319876895
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,23312.97185981728
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,23312.973905065726
