write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,0,libev,1,1,1,1,1,1,1,2,43472,42543,59968,15696,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,79595.33
write,0,libev,0,0,0,1,1,0,0,2,27485,42543,26743,1062,30006,14460,12919,36885,43731,57544,10,63640,0,24369,1,0,1,1,1239,76925.09
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,76139.9
write,1,select,0,0,0,1,0,1,1,2,17726,3241,11543,15706,7853,255,7972,6897,23319,7063,3,29395,1,51259,1,1,1,0,1225,76139.9
write,1,select,1,0,0,0,1,1,1,1,52871,3241,11543,11581,10921,11973,38654,16574,18012,23205,15,50484,0,44794,1,0,1,0,1549,76139.9
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,75143.64
write,0,poll,0,1,0,0,0,0,0,2,28530,30427,40105,21388,859,31454,24181,39446,53805,16501,2,60139,1,59831,0,1,1,1,581,75143.64
write,0,libev,0,1,1,1,0,1,0,2,14361,54516,25432,16645,8322,14744,24871,19301,45165,65507,0,48430,0,50456,0,0,1,1,978,75143.64
write,0,libev,0,0,0,1,1,0,1,2,48000,60791,40853,25432,12716,42786,27569,57669,30991,60181,1,28699,0,52000,1,1,1,0,798,74196.47
write,0,select,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,41885,47627,24797,64635,56703,11,2500,0,64817,1,1,0,0,2237,73047.19
writev,0,libev,1,0,0,0,1,1,1,1,46117,3241,11543,15706,32148,255,56121,53322,23319,7063,3,29395,1,51259,1,1,0,0,2408,72538.98
sendfile,1,libev,1,1,1,1,0,0,0,0,14422,939,48451,61892,32298,7341,23095,18793,29196,11502,10,13748,1,55482,0,1,0,1,499,67235.2
write,0,select,0,1,1,0,1,0,0,0,44887,2408,15654,10130,32415,12442,19593,54755,45961,40165,7,62121,0,1155,0,0,0,0,174,67170.74
writev,0,select,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,40502,47627,24797,53768,56703,11,2500,0,64817,1,1,0,0,2237,57073.27
writev,1,libev,1,1,1,1,1,0,1,2,43472,42543,59968,15696,23054,11973,38654,51498,18012,23205,15,50484,0,44794,1,0,1,0,1549,55578.23
writev,0,libev,0,0,0,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,1,0,2328,55233.3
write,1,select,0,0,1,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,1,0,2328,55233.3
write,0,libev,0,0,0,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,0,0,2328,55233.3
writev,0,select,1,0,1,1,1,0,2,2,1907,7668,36914,63303,31651,39464,10146,40580,11483,47627,5,3965,0,57539,0,1,0,0,1174,54378.07
writev,0,select,1,0,1,1,1,0,2,2,1907,7668,36914,63303,31651,12946,10146,22143,11483,47627,5,3965,0,57539,1,1,1,1,841,54378.07
