write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
write,0,linux-sysepoll,0,1,1,1,1,1,1,0,6536,37059,32520,20255,10127,25511,15065,56019,11016,10471,6,11329,0,60627,1,1,0,1,330,47049.98
writev,0,libev,0,0,0,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,1,0,2328,55233.3
sendfile,0,poll,0,1,0,0,0,1,0,2,47622,61550,40105,16645,8322,14744,24871,19301,45165,65507,0,48430,0,50456,1,0,1,1,711,12815.74
writev,0,select,0,0,1,1,0,1,1,2,19475,16628,52946,9699,4849,43903,38521,35059,677,7335,3,9872,1,6882,0,1,1,0,672,12443.95
write,1,select,0,0,0,0,1,1,1,1,52871,3241,11543,15706,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,76139.9
write,0,libev,0,1,1,0,0,0,2,1,12174,17759,53323,57681,28840,63817,21851,45536,37183,26652,7,40233,0,8803,1,0,0,0,1930,10517.7
sendfile,1,poll,1,0,1,1,0,0,1,2,27643,26925,53951,28928,14464,42786,27569,57669,30991,60181,1,28699,0,52000,1,1,1,0,798,15594.5
writev,1,select,0,0,0,1,0,1,2,1,36788,39895,49440,60596,30298,8386,15790,61959,17652,40582,13,58536,1,53105,1,0,0,0,1281,11902.87
write,0,libev,0,1,1,1,1,0,0,2,14361,54516,25432,21388,10694,31454,24181,39446,41666,16501,2,60139,1,59831,0,0,1,1,581,75143.64
writev,0,select,1,0,1,1,1,0,2,2,1907,7668,36914,63303,31651,39464,10146,40580,11483,47627,5,3965,0,57539,0,1,0,0,1174,54378.07
sendfile,0,select,0,0,0,1,0,0,2,0,56996,42098,4997,41833,26913,9118,34404,54815,60903,17860,15,55032,1,12733,1,1,1,0,1225,13496.34
sendfile,0,poll,1,1,1,0,1,0,0,2,16490,21591,62567,24604,1881,46579,46940,18342,59294,47188,10,41572,0,25709,0,1,0,1,522,53461.31
write,0,libev,0,0,0,1,1,0,0,2,27485,42543,26743,1062,30006,14460,12919,36885,43731,57544,10,63640,0,24369,1,0,1,1,1239,76925.09
writev,1,libev,1,1,1,1,1,0,1,2,43472,42543,59968,15696,23054,11973,38654,51498,18012,23205,15,50484,0,44794,1,0,1,0,1549,55578.23
sendfile,1,libev,1,1,1,1,0,0,0,0,14422,939,48451,61892,32298,7341,23095,18793,29196,11502,10,13748,1,55482,0,1,0,1,499,67235.2
write,0,select,0,1,1,0,1,0,0,0,44887,2408,15654,10130,32415,12442,19593,54755,45961,40165,7,62121,0,1155,0,0,0,0,174,67170.74
writev,1,select,1,1,1,1,0,0,1,2,46682,53185,26939,38234,4258,62843,8715,50838,2401,36715,15,46982,0,13710,1,0,1,1,2410,11068.28
write,0,select,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,41885,47627,24797,64635,56703,11,2500,0,64817,1,1,0,0,2237,73047.19
write,1,linux-sysepoll,0,1,1,0,1,0,2,2,22035,48256,34207,43900,29619,36334,58831,24954,47357,13729,15,31354,1,49164,1,0,0,0,48,53973.45
write,1,libev,1,1,0,1,0,0,0,2,61487,11609,43782,50242,5169,17093,59137,18096,42901,53544,13,15922,0,8288,0,1,1,1,2132,11460.87
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,748.6624925201224
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,38888,19133,9312,15,1438,1,18160,0,1,1,0,1473,748.6630935613499
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.6671358689462
write,0,select,0,0,1,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,22108,60007,5,52325,1,14718,0,0,1,0,2013,748.6631030463399
write,0,select,0,0,0,0,1,0,1,2,26381,53481,30145,52219,13063,26580,10300,35719,65001,62422,8,37417,1,7848,0,0,0,1,797,748.6643828095719
write,0,select,0,1,0,0,1,0,1,2,25700,2763,8648,45667,20921,46190,39420,63710,29869,18969,3,10646,1,49496,0,1,0,0,2029,748.6614144693136
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57100,15,22477,1,13514,1,0,1,1,160,748.6644046084049
write,1,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,63860,15,22477,1,13514,1,0,0,1,160,748.6639547289737
write,0,select,1,0,1,1,1,0,2,2,2414,11306,15073,18828,9414,30271,3893,31704,29869,57950,15,22477,1,13514,1,0,0,1,160,748.6657447772824
write,0,select,1,0,0,1,1,1,0,1,42930,18382,51470,57694,6771,48283,62146,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,748.6689188507006
sendfile,0,select,0,0,0,1,0,1,2,0,56996,42098,4997,47000,26913,9118,34404,54815,60903,11381,15,55032,1,12733,1,0,0,0,2408,11902.87
write,1,select,0,0,0,1,0,1,1,2,17726,3241,11543,15706,7853,255,7972,6897,23319,7063,3,29395,1,51259,1,1,1,0,1225,76139.9
writev,0,libev,1,0,0,0,1,1,1,1,46117,3241,11543,15706,32148,255,56121,53322,23319,7063,3,29395,1,51259,1,1,0,0,2408,72538.98
write,1,select,0,0,1,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,1,0,2328,55233.3
write,0,libev,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,41885,47627,24797,64635,56703,11,2500,0,64817,1,1,0,0,2237,12655.45
write,0,select,1,1,0,1,0,0,0,1,59640,52603,25180,11766,18757,41885,47627,24797,64635,56703,11,2500,0,64817,1,1,0,0,2237,11382.36
write,0,linux-sysepoll,0,0,0,1,0,0,2,0,56996,42098,4997,41833,17502,25191,34404,54815,60903,17860,15,55032,1,12733,1,1,1,0,1225,10284.58
sendfile,0,linux-sysepoll,0,1,1,1,1,1,1,0,6536,37059,8441,20255,10127,25511,15065,56019,11016,10471,6,11329,0,60627,1,1,0,1,330,47049.98
write,0,libev,0,0,0,1,1,0,2,1,48000,60791,40853,25432,12716,12608,52303,61102,16047,41292,10,64955,0,11456,1,0,0,0,2328,55233.3
sendfile,0,poll,0,0,0,0,0,1,0,2,47622,61550,40105,16645,4149,3194,24871,19301,45165,65507,0,48430,0,50456,1,0,1,1,711,12815.74
write,0,poll,0,1,0,0,0,0,0,2,28530,30427,40105,21388,859,31454,24181,39446,53805,16501,2,60139,1,59831,0,1,1,1,581,75143.64
write,0,libev,0,1,1,1,0,1,0,2,14361,54516,25432,16645,8322,14744,24871,19301,45165,65507,0,48430,0,50456,0,0,1,1,978,75143.64
write,1,select,1,0,0,0,1,1,1,1,52871,3241,11543,11581,10921,11973,38654,16574,18012,23205,15,50484,0,44794,1,0,1,0,1549,76139.9
writev,0,libev,1,1,1,1,1,1,1,2,43472,42543,59968,15696,7853,255,7972,53322,23319,7063,3,29395,1,51259,1,0,0,0,2408,79595.33
sendfile,0,poll,0,1,0,0,0,1,0,2,47622,61550,40105,16645,8322,14744,10054,19301,45165,65507,0,48430,0,50456,1,0,1,1,1514,12815.74
writev,1,select,0,0,0,0,0,1,2,1,36788,39895,49440,60596,30298,8386,15790,61959,17652,40582,13,58536,1,53105,1,0,0,0,1009,11902.87
writev,0,select,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,40502,47627,24797,53768,56703,11,2500,0,64817,1,1,0,0,2237,57073.27
writev,0,select,1,0,1,1,1,0,2,2,1907,7668,36914,63303,31651,12946,10146,22143,11483,47627,5,3965,0,57539,1,1,1,1,841,54378.07
write,0,libev,0,0,0,1,1,0,1,2,48000,60791,40853,25432,12716,42786,27569,57669,30991,60181,1,28699,0,52000,1,1,1,0,798,74196.47
sendfile,0,poll,0,1,1,1,0,0,1,0,27643,26925,53951,28928,14464,42676,52303,61102,12771,41292,10,64955,1,11456,1,0,1,0,2328,10173.16
write,0,select,1,0,0,1,1,0,2,2,48000,60791,40853,4482,12716,42786,27569,57669,30991,38990,1,28699,0,52000,1,1,1,0,798,54371.72
write,0,libev,1,1,0,1,1,0,0,1,59640,52603,25180,47471,18757,41885,15691,24797,64635,56703,11,2500,1,64817,1,1,0,0,2237,10627.16
