NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.554702565408967
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.5566293167534
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.557987735557491
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.553449035133438
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.556640073145049
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.554950532104009
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.55896781931691
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.556579075745912
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.557875636474504
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.552263907534064
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.558574802039598
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.55255177892606
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.553418598961297
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.557822417972332
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.55575970990416
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.558772813544708
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.557053294295383
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.556152802814974
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.558860012580736
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.551431448220539
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,12.55327899038187
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.553796077113637
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,0,12.553152812667953
0,1,1,0,0,0,1,0,0,0,0,0,1,22,160,1,12.558697078914522
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,12.555441737447516
1,0,0,0,1,0,1,0,1,1,0,0,0,22,8,0,12.556279980148059
0,1,0,0,0,0,0,1,0,1,1,1,0,44,8,0,12.553280183180757
