encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,1,0,1,0,0,0,0,163.82577755052847
0,1,1,0,1,1,0,0,0,1,1,163.82693206046795
0,1,0,0,1,0,1,1,0,1,1,163.8264309963821
0,1,1,0,0,0,1,0,1,1,0,163.8211140685059
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,1,0,0,1,0,0,0,163.82293876401934
0,0,0,1,0,1,0,0,1,0,0,163.8249462990967
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,1,0,0,1,0,163.82880149224954
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,0,1,1,0,0,0,0,0,163.8257605879961
0,1,1,0,0,1,0,1,1,0,0,163.82459632935158
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,0,0,0,1,0,163.82784008865812
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,1,0,0,0,0,163.8222653661822
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,1,0,1,0,0,163.82263356245036
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,0,0,0,0,1,0,0,163.8225791477262
0,1,0,0,0,1,0,0,0,1,1,163.8283931010263
0,0,1,0,1,0,0,0,0,1,0,163.82452096287057
1,0,0,1,1,0,0,0,1,0,0,163.8269489925341
0,0,0,0,1,0,1,0,1,0,0,163.8225358510636
0,0,1,0,0,1,0,0,1,1,0,163.82574314757562
0,0,1,0,0,0,1,0,1,0,0,163.82451450264153
0,1,1,0,0,0,1,0,0,0,0,163.82829872000855
1,0,0,0,1,0,1,0,1,0,0,163.8279852049752
0,0,1,0,1,0,0,0,0,0,0,163.82111946953464
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,0,0,1,163.8288165324336
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,1,0,0,0,0,0,163.82227235903028
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,0,1,0,0,163.82386650038492
0,1,1,0,0,1,0,1,0,0,0,163.82202063139306
1,0,0,0,0,0,0,1,0,0,0,163.8255762911798
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,1,0,0,0,1,0,163.8252952784725
0,0,0,0,1,0,1,0,1,1,0,163.82620578715577
1,0,0,0,1,0,1,1,1,0,0,163.82323443193553
0,0,0,0,1,0,1,0,0,1,0,163.8246904189323
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,1,0,1,1,1,1,1,163.82450958044336
0,1,1,1,0,0,1,1,1,0,0,163.82502366537136
0,0,0,0,0,0,0,0,0,0,0,163.82790951672146
0,1,0,1,0,1,1,0,0,1,0,163.8247139194658
0,0,0,0,0,0,0,1,0,0,0,163.82419573064698
0,1,1,0,0,1,0,1,0,1,0,163.82468432418523
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,1,1,1,1,0,0,163.8289182269128
0,0,0,0,1,0,1,1,1,0,0,163.82205746295227
1,0,1,0,0,1,0,0,1,0,0,163.82155176905627
