encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,0,0,1,0,0,0,0,87.20215542351694
0,1,0,1,1,0,1,1,0,0,0,87.20829258950513
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,0,0,0,1,0,87.2074665657479
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,0,0,0,0,0,0,1,1,87.2056709150709
1,0,1,0,1,0,0,0,0,0,0,87.20202424711626
0,1,0,0,0,0,0,1,1,1,0,87.20268308639673
0,1,0,0,1,1,0,1,1,1,0,87.20101117515158
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,1,0,0,0,1,0,87.20575619659611
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,1,0,0,1,0,0,0,87.2025887613439
0,1,0,1,1,0,0,0,0,1,0,87.20593321790842
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,1,1,1,0,1,1,87.20746266522072
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,1,0,0,0,0,1,1,87.20262663901148
0,0,0,0,1,1,0,0,0,1,0,87.20455094136274
0,1,0,0,1,1,0,1,1,0,1,87.20190629914853
0,0,0,1,1,0,0,0,0,0,0,87.2056185101586
