OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,11529.1980310051
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,11461.5224315996
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,11189.4221702957
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11712.2465724954
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,16690.2152502807
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,14443.5565701632
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13969.0300173767
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,9385.099567450137
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,9385.103932206885
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,9385.10076460449
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,9385.097567964453
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,9385.099009077825
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,9385.099568608117
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,9385.099271979005
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,9385.103671826579
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,9385.100459024818
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,9385.099895824542
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,9385.097403052841
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9385.10141980423
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,9385.098075831382
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14031.4773385404
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,9385.101812238705
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,9385.100667426274
