iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.898767,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6222,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.469843,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3333,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3333,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3333,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3333,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.585167,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.3333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3111,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.3111,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.555567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.555567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.555567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.555567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.555567,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.2,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2,1
