iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.3
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.23
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,3.9018503168352123
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,3.903340801959695
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,3.9074638411372207
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,3.901225746632856
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,3.9042373286829917
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,3.902302821263265
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,3.9032300046608928
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,3.9049592598702523
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,3.9077335251206984
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,3.9054880809300205
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,3.9065313528500716
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,3.9088925954511526
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,3.903956255726284
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.907361432373798
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9031752862866074
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.907103561187123
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9016251204029735
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,10,3.9048171004125236
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9061210612866724
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.904505188471873
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,90,3.902497389308003
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.901767459861121
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,3.9010285644560856
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.907148171662276
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,10,3.9070974421658247
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.903916508323119
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,3.9072727847467794
0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,10,3.907758699977726
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,3.9038656385039894
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,10,3.9088332440010376
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.904046225138343
0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,10,3.904751231943581
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,10,3.9066253395133126
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,3.9044766714689985
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,3.907798079584014
0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,10,3.904021741278363
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,3.9017106739984637
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,3.902053391589134
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,3.902265214185529
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.90427588874041
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,3.903123321225288
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,3.9080973869058826
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9014058820849833
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,3.905752845401716
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,3.9076314583654965
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,3.9082779595702757
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,90,3.907248231329394
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,90,3.9076547826384496
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,3.904970663826797
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9038931645899013
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.97
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,3.9032013948888116
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.904334410127934
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,3.901126889573474
0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9067671596626026
1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,3.904796047903108
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,10,3.90518698090267
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.904155690075833
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.9068870114192875
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9031005959244562
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,3.9067447632844203
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,3.903459039469585
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9079040694989375
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,3.9037273410366415
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.9069726221009393
