iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,0.64
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.5
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,90,0.6764025254005788
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.6713474201675134
1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,90,0.6746638736453392
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,10,0.675515727435078
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,90,0.6764792106719335
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6712695643512578
0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.6726464658602708
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6752027979715286
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,0.6761981006112624
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6717279268054684
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6747409643614386
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.51
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,0.676337357255156
