OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,24280.6499550808
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,47094.2165387274
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46742.5830848186
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,25207.533282078
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,29447.8833102658
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,23954.20550361607
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,24832.483324642
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23954.208866876153
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,23954.20781708015
1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,23954.20820596152
1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,23954.202725125626
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,23954.208389757256
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,23954.202987036435
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.205348176827
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,23954.205154283078
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,31384.6665777434
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25610.6332232076
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25049.8166203245
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26050.3999509384
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25216.0999470462
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24978.5832550671
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25244.0645709886
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25596.6332757409
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.203706207838
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,23954.205224142825
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,23954.20178470085
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,23954.203353730427
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,23954.20826134267
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,23954.207571965584
1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,23954.208439527145
0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,23954.204874067585
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,23954.20105267209
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,23954.20122745285
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,23954.202039363
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23954.20588853899
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23954.20434830396
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23954.20637791705
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.203847889108
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.20241689374
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,23954.20289374476
0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,23954.207061021876
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,23954.206390581927
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.20360197888
0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,23954.207137761332
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23954.20320411377
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,45065.5832417
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,23954.202491967673
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23954.206439159658
0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,23954.206396723177
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,23954.20743103332
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,23954.20125342776
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.204141415223
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,23954.20303403594
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.205435863554
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,23954.20746290971
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,23954.203514946577
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.20739056685
1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,23954.206726336804
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,23954.202280200094
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,23954.20419149285
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.203418872617
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.206940140368
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,45955.7499662991
0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,23954.207977086025
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,23954.20455491501
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,23954.201317565225
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,23954.202805156063
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,23954.203745143575
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,23954.205484228223
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.207400954183
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.20289641877
1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,23954.20626707189
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23954.205420683513
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,23954.20806736681
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,23954.204949101688
0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,23954.207089084142
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.20592357655
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,23954.203428797195
1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.206519987172
0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,23954.208743674797
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,23954.203917535473
