iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.705754,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.568173,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.299975,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.45164,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.26665,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.05,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.1972,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.05,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.1083,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1083,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.50555,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.2111,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.520367,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.50555,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.50555,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8148,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9176,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.425,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.256467,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6833,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.36665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.10555,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7417,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7417,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.9694,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.9694,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.9694,1
