auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,1,0,0,0,1,1,0,0,1,1,7.13
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,0,0,0,1,1,0,0,0,1,0,8.91
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,1,0,1,1,1,0,1,0,1,1,0,496.25
0,1,0,1,1,1,1,1,0,1,1,0,496.62
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,0,1,1,0,1,0,1,1,0,8.91
1,0,1,1,1,1,0,1,0,1,1,0,8.91
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,0,1,0,0,0,0,0,1,0,1,503.5649495685531
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,1,0,0,0,0,1,0,0,0,1,503.56432447786074
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,1,0,1,1,0,0,1,1,503.5624546156585
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,1,0,0,0,0,0,1,0,0,0,59.85
1,1,1,0,0,1,0,1,0,0,1,1,503.5640412617108
0,0,1,0,0,1,0,1,1,0,1,0,503.56606558190043
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,1,0,0,0,1,0,0,1,0,1,503.5622755872649
0,0,0,1,1,1,0,0,0,0,1,1,503.56566634608987
1,1,0,0,0,1,0,1,0,1,1,0,503.56673800692766
1,0,1,0,0,0,1,0,0,0,1,1,503.561611972398
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,0,0,0,1,1,0,1,0,0,503.56772627163724
0,0,1,0,0,0,0,1,0,1,0,0,503.5677338345959
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,1,1,1,0,503.56898100417595
1,0,0,0,0,0,1,1,0,1,1,1,503.56653963553725
1,0,0,1,0,0,1,0,0,0,0,1,503.5663973194179
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,1,1,1,0,1,1,503.56112593852595
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,0,0,1,1,0,0,503.56734774601085
1,0,1,0,0,0,0,0,0,1,0,1,503.5633671034253
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,0,0,1,1,0,0,1,0,1,1,1,503.56835928699365
1,1,0,0,0,0,1,1,0,1,1,1,503.5658380246047
1,1,0,0,0,0,1,0,0,1,1,1,503.5641112785171
1,0,1,0,0,0,1,0,0,1,1,0,503.5632806476998
0,0,1,0,0,0,0,1,0,1,1,0,503.56783931595936
0,1,0,0,0,0,1,0,1,0,1,0,503.56617045601627
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,1,0,0,0,0,0,0,0,0,1,503.5653510989439
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,0,0,0,1,0,0,0,1,1,503.5676673572511
0,0,1,0,0,0,1,0,0,0,1,1,503.56812477030445
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,1,0,0,0,1,1,0,1,0,0,503.56452778653954
0,0,1,0,0,0,1,0,1,0,0,1,503.5649333808776
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,0,0,1,0,0,1,0,1,503.56170383897995
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,0,0,0,0,1,0,1,1,0,0,503.5647272383426
1,1,1,0,0,0,0,1,0,1,0,1,7.2
