auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.9889,0
0,1,0,1,1,1,1,1,0,1,1,0,0.9889,0
1,0,1,0,0,1,0,0,0,0,1,0,0.9889,0
1,0,1,0,0,1,1,1,0,1,1,0,1.637033,1
1,0,1,1,0,1,0,1,0,1,1,0,0.9889,0
1,0,1,1,1,1,0,1,0,1,1,1,0.9889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.94445,1
0,0,1,0,1,1,0,1,0,1,1,0,1.929633,1
1,0,1,1,1,1,0,1,0,1,1,0,0.9889,0
0,0,1,1,0,1,0,0,1,1,0,1,0.9889,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4611,0
1,0,0,0,0,0,0,0,0,1,0,0,1.9611,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9611,1
1,0,0,0,0,1,1,1,0,1,0,1,1.4611,0
1,0,0,0,0,1,1,0,0,1,1,0,1.4611,0
1,0,0,0,0,1,1,1,0,1,1,0,1.4611,0
1,0,0,0,0,1,1,0,0,0,1,1,1.4611,1
1,0,0,0,0,1,1,0,0,0,1,0,1.4611,1
1,1,1,0,1,0,1,1,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,1,1,1.7111,1
1,1,1,0,0,0,1,1,0,0,1,1,1.7111,1
1,1,0,0,0,0,1,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,1,1,0,1,1,0,2.05555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,1,0,0,0,0,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,1,0,1,1,0,2.05555,1
1,0,0,0,0,0,1,0,0,0,1,1,1.65,1
0,0,0,0,0,0,0,0,0,1,1,0,1.65,1
0,0,1,0,0,0,0,1,0,0,1,0,1.65,1
0,0,0,0,0,0,0,1,0,0,1,0,1.65,1
0,0,0,0,0,0,1,0,0,0,0,1,1.65,1
