OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,19988.216801281
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,21374.8850703553
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,14921.5018731803
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16491.3070373925
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,20466.7990529225
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,19277.4726855422
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.697228953442
1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,13155.700270142124
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,13155.696468250324
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,13155.696650524931
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.701981503664
1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,13155.694839696656
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,13155.697792357138
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.700323286084
1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,13155.702034973707
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.700059119969
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.696869305055
0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,13155.69907724616
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.697462111708
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13155.698594904381
0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.695038116308
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15869.808379241
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,13155.700925390769
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19339.4668547548
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,13155.695363990953
0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,13155.695542298557
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,13155.700491603711
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.697360590979
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.69646696799
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.696372888502
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.70154283597
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.695133120655
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,13155.697255754885
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.698695360566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,13155.701669246779
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.69837237917
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,13155.696188453876
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17659.2778141701
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,13155.69757016394
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.700969559826
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,13155.696942260334
0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,13155.695085322668
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.697246445961
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.696041056912
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,13155.698960367903
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.701621145517
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.698222039693
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,22312.7367344303
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13155.697645537335
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698429119431
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,13155.6956226468
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.698448053097
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.699868587852
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13155.700837260347
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
