OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22843.6135351973
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,22485.1251647096
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22376.3431809317
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
