auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,0,0,0,1,1,0,0,0,0,1,2.39
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,0,1,1,0,0,1,0,0,3.01
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,0,0,1,1,1,1,0,0,0,7.0
0,0,1,0,0,1,1,1,1,0,0,0,8.08
