OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,626.438249313082
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,593.516315394035
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,585.189595299736
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,629.357021906667
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,438.128568458785
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,567.160514742732
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.2847106995776
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,252.2832888987868
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28870617250604
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28414921108617
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,252.28298581402709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2857552972765
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,252.2867121985189
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,252.28582927522135
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28314296145874
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.2851031291233
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.2857182636635
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,252.28421000133878
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,252.28910593951431
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28740538995322
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,252.2872154754446
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.288392695346
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,252.28216444666606
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,252.28568910678771
