encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,1,1,1,1,1,0,87.20764213026501
1,0,1,0,1,0,0,0,1,1,0,87.20582960957825
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,0,0,0,1,1,0,1,87.2015127185478
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,1,0,0,1,0,0,87.20259702598194
0,1,0,0,1,0,1,0,1,1,0,87.20473236906348
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,1,1,0,0,0,1,0,1,87.20232260673892
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,1,1,1,87.20334929703546
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,0,0,1,0,1,87.20154664747575
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,1,0,0,0,0,0,87.20727487886097
0,0,0,1,1,0,0,0,1,1,0,87.20808607930854
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,0,0,0,1,1,1,0,87.20777596564041
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,1,0,0,1,0,1,87.20325015501395
1,0,1,0,1,0,0,0,1,0,0,87.20345285751512
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,1,0,0,0,1,0,0,87.2073548220719
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,0,0,1,1,0,1,87.20755465903285
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,0,1,0,0,1,1,87.20743054213422
1,0,0,0,0,0,0,0,0,1,1,87.20269300715455
1,0,0,0,1,0,1,0,1,0,0,87.20177367618707
0,0,1,0,0,0,0,1,1,0,1,87.20570436948181
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,1,0,0,1,1,1,0,87.20855403273006
0,1,0,0,0,0,0,1,1,1,0,87.207125153662
0,1,1,0,1,0,1,0,1,1,0,87.20468959641252
0,0,0,1,1,0,0,0,1,0,1,87.20314237268784
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,1,1,0,0,1,1,1,0,87.20359848791476
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,0,0,1,1,0,87.2022919686161
0,1,0,1,1,0,1,1,1,1,0,87.20422096251409
0,1,0,1,1,0,0,0,1,0,1,87.20262308033303
1,0,0,0,1,0,1,0,1,0,1,87.2042053937955
1,1,0,0,0,0,0,1,0,1,0,87.20625817399176
1,0,0,1,1,0,0,1,1,0,1,87.20168621333974
1,0,0,1,0,0,0,0,0,1,1,87.20493114139676
1,1,1,1,1,0,0,0,1,0,1,87.20718282242669
0,1,0,1,0,0,1,0,1,1,0,87.20558473201959
0,1,0,0,0,0,0,1,0,1,0,87.20587402500692
0,1,1,0,1,0,0,0,0,0,0,87.20685543705726
1,0,0,1,1,0,0,1,1,1,0,87.20213663195426
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,1,1,0,0,0,1,1,0,0,87.20442272250118
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,1,0,0,0,0,0,1,87.20508288900247
0,1,0,0,0,0,0,0,1,0,1,87.20788999914637
0,0,1,0,1,0,1,1,1,1,0,87.20608015566096
0,1,0,0,0,0,0,1,1,0,0,87.20593333414499
