NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,0.47
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,0.51
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,1.2217977144057615
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,1.223217205632746
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,1.2280924917301916
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,1.2238132771858496
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,1.221600984485131
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,1.2211831905485038
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,1.2223972587913698
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,1.2242162467653164
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,1.2236996277404772
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,1.2233223482776232
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2220389515399057
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2225427608911128
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,1.2265298191840879
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2235179647467895
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,1.223017690026584
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.22658235872853
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,1.2285866610369454
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.58
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2251388356437833
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,1.2228339204746888
0,1,0,1,1,0,1,0,0,1,1,1,0,8,8,1,1.2246678780122133
0,1,1,0,0,1,1,0,0,1,0,1,0,44,8,1,1.2254570280114478
1,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,1.2244700212251025
0,1,1,1,0,0,0,1,0,0,0,0,0,22,320,0,1.2224981429804658
0,1,1,0,0,0,0,1,0,0,1,0,0,8,160,0,1.2245136500265767
1,1,1,0,0,0,0,0,0,0,1,0,1,22,320,0,1.2228794160531098
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2228828234358047
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2267692208381746
1,1,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2262330709104508
0,1,0,0,0,1,0,0,0,1,1,0,0,22,320,0,1.223105218390985
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,1.228445686100635
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2213164981534905
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,1.225878067764282
1,1,1,0,0,0,0,1,0,0,0,1,0,22,160,1,1.2246618133548772
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.2240029962757575
0,0,0,1,0,0,1,0,0,1,1,1,0,22,8,2,1.2246066430047866
1,1,1,1,0,0,0,0,0,1,0,1,0,22,8,0,1.2210466995515492
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,1,1,0,0,0,1,0,0,0,1,0,22,8,0,1.2258630940648083
0,1,0,1,0,0,1,0,0,1,1,1,0,22,160,0,1.2212118684115854
0,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,1.227857208912408
