NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,1.2210661834942351
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2210783554457405
1,0,0,0,0,1,0,0,0,1,0,1,1,22,160,0,1.22146993672097
1,1,1,0,0,1,1,0,1,1,0,1,1,48,320,1,1.2214704101761522
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,1,1.2219138857301077
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.2219715905225177
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,2,1.222066956505393
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,1.222171780761832
1,0,0,1,1,0,0,1,0,1,0,0,0,44,8,2,1.22226638886124
