NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0.45
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,0.56
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,0.8
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,0.83
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,0.89
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,1.08
0,1,0,0,0,1,1,0,1,1,0,1,1,8,320,1,1.2210783554457405
1,0,0,1,0,0,0,1,1,1,0,1,0,48,160,1,1.2219138857301077
0,1,0,1,0,1,1,0,0,0,1,0,0,44,320,0,1.2219715905225177
0,0,0,0,1,1,1,0,0,1,0,1,0,44,8,0,1.2225344089256316
1,0,1,1,0,0,1,1,1,1,1,0,0,22,320,0,1.2233661134285807
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2237117621140199
0,1,1,0,0,1,1,1,0,0,0,0,1,48,320,0,1.223986381587434
1,1,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.2240998161349643
1,1,1,0,1,1,1,1,1,0,1,1,0,8,8,0,1.2249011596213413
0,1,1,1,1,1,1,1,1,0,0,0,1,48,320,1,1.2260043671441772
