iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.57
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.93
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.33
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.28
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,1.95
0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,90,3.903828307694106
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,90,3.9073640157985476
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,3.907644355342364
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,3.904509255254716
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,3.9014025512340487
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,3.901265725362593
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,3.9054369752566416
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,3.9013014764450884
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,3.906544037106033
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,3.9016432606830214
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,3.904115957482628
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,3.9016728449059346
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,90,3.9062143073272195
0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,90,3.9030550025603046
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.902526144600645
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,10,3.9054322505918457
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,10,3.9036329586043297
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,90,3.901726087092717
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9018556060842857
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,3.905676183156338
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9013794126715067
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,3.9050714487075813
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,3.9074063351290076
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,3.9027921150538165
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,10,3.90553675311605
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.908009378514625
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,3.906069907567445
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.902413072823025
1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,90,3.9013558244400306
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,90,3.9042296933459935
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.15
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,3.9084039440983496
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,3.903262569934692
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,3.908989953358944
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,90,3.906904758233874
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3.9088060045091813
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,3.907508696315059
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.9034572275077344
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,3.9061814624748177
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,90,3.908452785124668
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.19
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,3.9040960035961265
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,3.9077729027034454
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,3.907141289960813
1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,90,3.908766043706496
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.902453764162691
1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,3.901214471903866
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,3.903962772931088
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,3.9065032313644297
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,3.908349508910841
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,90,3.9062920390835516
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9050095148771713
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,3.9075635311664962
