encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,1,1,1,0,1,45.87425882248212
1,1,1,1,1,0,0,0,0,1,1,45.87542475010165
0,0,1,1,1,1,0,0,0,0,0,45.87539255893417
0,1,1,0,0,0,1,1,0,0,0,45.87300843528366
0,0,0,0,1,0,1,1,0,1,1,45.87104101733993
0,0,0,0,1,0,1,1,1,0,1,45.87894287570457
0,1,1,1,1,1,0,0,0,0,0,45.87397390509276
0,0,1,1,1,0,1,1,1,1,1,45.871483197097845
0,1,1,1,1,1,1,1,0,0,0,45.87420653805113
1,0,1,1,1,1,0,1,1,0,1,45.87624749211118
1,1,0,1,1,0,0,0,1,1,0,45.87535674559234
1,0,1,1,1,0,0,1,1,0,0,45.871683828203594
0,0,1,0,1,0,1,0,0,0,1,45.87232111872214
0,0,0,1,1,0,1,0,1,0,0,45.877576574412295
0,0,0,1,0,0,1,0,0,1,0,45.87750996457413
0,1,0,0,1,1,0,1,0,0,0,45.87231324975788
1,1,0,0,0,0,0,1,1,1,0,45.87248538205014
0,1,0,1,0,1,0,1,0,0,0,45.87423690307484
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,0,0,0,0,1,1,0,45.87324825064616
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,1,1,0,0,0,1,0,1,0,45.877261411266666
0,0,0,0,1,1,1,0,0,0,0,45.875940179881574
1,1,0,0,0,1,1,1,0,0,1,45.87237164383528
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,0,0,0,1,1,1,0,45.87781471422192
0,1,0,1,0,0,1,1,0,0,0,45.877816071149276
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,1,45.877293206244765
0,1,1,0,1,0,0,0,0,0,1,45.877704229655365
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,1,0,1,0,0,0,1,0,45.876778447408405
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,1,0,0,1,0,1,0,45.87547461078297
0,0,0,1,1,1,0,0,1,0,1,45.875598916445135
1,1,0,1,1,0,0,1,1,0,0,45.87579557856007
0,0,0,0,0,1,0,0,1,0,1,45.87359477541804
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,0,0,1,1,1,1,45.87659328113985
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,1,0,0,1,1,45.878027030010614
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,1,45.874530438914
0,0,0,0,0,1,1,1,0,0,0,45.8775465149329
0,1,0,0,0,0,0,1,1,1,1,45.87438672118562
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,1,1,0,0,1,45.87720459564023
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,1,0,0,1,0,1,1,1,45.872167177721394
0,1,1,0,1,0,0,0,0,0,0,45.872360322883
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,0,0,1,0,1,0,0,1,45.876001476038944
0,0,0,0,0,1,0,0,0,1,1,45.876153511007026
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,1,0,1,0,45.87473251928814
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,0,0,1,0,0,45.871945934429924
0,0,0,0,0,1,0,1,1,0,1,45.87262519229317
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,1,1,1,1,0,45.876840717502134
0,0,0,0,0,0,0,1,1,0,0,45.87718764922264
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,1,0,0,1,0,1,45.87552895920974
0,0,0,1,1,0,0,1,1,1,0,45.875086806859855
0,0,0,0,0,1,0,1,1,1,0,2.3
