OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,28423.1166316115
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,30618.7165748105
0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,25622.9499291098
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,44930.4332210073
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,23312.970304351813
0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,23312.973295486838
1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,23312.974604599996
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,23312.970634278594
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,23312.97488143583
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29648.9499772691
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,45623.6999566575
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45875.349944185
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29748.7166661708
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,28727.0832490672
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.972182503196
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,23312.969003300634
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.974120857692
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.971721339178
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,23312.974271322862
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.973864244443
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,23312.969758521904
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,23312.973526963426
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.970180785356
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,23312.975565569446
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,23312.974913398946
0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.968401168244
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97499481097
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.97515554034
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.973671915093
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,23312.975571219966
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.969475081583
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.96921345438
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.969800447274
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23312.969147191772
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.97342270127
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.970293587452
0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,23312.970003273567
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.971974414755
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,23312.974950786047
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23312.967743820616
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23312.97476720138
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.975236162583
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,23312.969537471476
0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,23312.97311716962
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.96962318002
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,23312.974904877967
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,23312.968746345552
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.969507445985
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.972509874846
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,23312.97547045013
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.974707302954
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.974382744622
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,23312.974531368123
1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.97007168417
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.971522101718
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,23312.970060955824
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.968431865433
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.973165558164
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,23312.974768238128
1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,23312.97500574549
