iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.08
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,1.33
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.21
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.15
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,2.04
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.16
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.24
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,2.1562571598751243
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,2.158912361376652
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.155983013691939
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,2.1510224343731323
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,2.157296260734354
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,2.158444910748733
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,2.1562952926046974
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,2.151906815942248
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,2.1525170499959954
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,2.156757527759379
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,2.153392207042127
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,2.1529643363589392
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,2.156259645961659
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,2.1577979083784786
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,2.151986320797646
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,2.1547371997016027
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.24
1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,10,2.1557220612143797
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,10,2.1551699852872597
1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,10,2.154068140194928
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,2.1564369158047785
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,2.1589704581775027
