iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.5511227768376604
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.551616630989633
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5517813402440103
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.552292999003736
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.5523672849938411
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.552434676823213
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5528422081270601
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5529404302072914
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5542027691032142
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,10,0.5545672774637095
