iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.48
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,0.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,0.6087757814903703
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,10,0.6022102185443494
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,0.6063561683721647
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,0.6088002142396796
0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,90,0.6029154373073052
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.6045908393902415
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,0.6022359706342708
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,10,0.6053872801749133
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,10,0.607129693928222
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.6055994728235724
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.6061639564150565
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6054478862872219
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,90,0.607107622377593
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,90,0.6068476575208521
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,0.6047008100878297
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,10,0.6088607634716808
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,10,0.6085007427062983
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0.6089849115235354
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.6087596038107894
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6081266102227569
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6035596665817489
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6025130983558444
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,90,0.605230742092522
1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.6064996325983465
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6070793021864476
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.6045663999771229
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6044367637387007
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6074187728619374
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6064493408851043
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.6086630696169747
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.6059935375526047
1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.6082454972640853
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,10,0.6034064459381289
1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.602510783479747
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6039161667447506
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,10,0.6072516772411484
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.6032427251575644
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.605229789583151
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,10,0.6059062086119568
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,90,0.6033997638653703
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6037439520287101
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,10,0.604905345417254
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,10,0.6075350580239995
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,10,0.6048322340743376
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,10,0.6089580579148305
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6017454055737164
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.6011461918430825
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.605335564799144
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,90,0.6012661650774813
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,10,0.6063631729897405
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6038477786722954
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,10,0.6033396281245771
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,10,0.6022301457468926
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6061891750457158
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6081087851270734
1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,10,0.6059959824428847
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.6055018689142848
1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,0.602859864824886
1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,10,0.601879178810759
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,10,0.6079104557840964
1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,10,0.6021197247149389
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,10,0.603279203437398
1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,10,0.6070794999514683
0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6041980028856404
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,10,0.6032586849159732
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.6052505220378487
1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,0.6086759491849841
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10,0.6027999632317302
1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6017627912779192
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,10,0.6033654367490174
1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6041254332770142
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,90,0.6088921045862259
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6070873952841609
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,90,0.6053011016489852
