iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.666622,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.666622,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.066653,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.666622,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.251822,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.111067,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.342216,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.666622,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.111067,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.650789,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.688889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.288876,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.948144,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.822211,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.949997,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.299967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.266644,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.999956,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.266669,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.266669,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.014822,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.555578,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.066672,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.033322,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.933311,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.933311,1
