OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,20169.4178452856
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18983.5762710679
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,24494.5173427818
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,19385.989045962
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19704.9782970693
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19616.0395963977
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,16993.3723549997
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18599.7442619979
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.06759544901
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,15080.070291491389
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,15080.069950040546
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,15080.069950149093
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.068672165902
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.069644885607
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,15080.07352433452
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,15080.068412774302
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,15080.072038172146
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,15080.065829324083
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,15080.07162805739
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,15080.068606480661
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.072733034016
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,15080.072003356767
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,15080.071208222196
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.066824600653
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.067999693661
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,15080.069264492002
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,21240.4021297239
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.067851437
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,15080.069943755676
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.068219256835
0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,15080.071455778836
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,15080.067914483998
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.072534442483
0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,15080.067231200663
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,15080.073148063599
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,15080.071555727149
0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,15080.072346140762
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,15080.071580261825
0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,15080.068783822995
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,15080.066885504017
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,15080.068386846244
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,15080.066436374973
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,15080.070199691312
