NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.67
0,0,1,0,1,1,1,0,0,1,1,0,0,8,320,0,9.624645624338864
0,1,1,1,1,0,0,0,1,0,0,1,1,22,160,2,9.624373045430975
1,1,0,1,1,0,0,0,0,0,0,1,0,8,320,1,9.62251351653976
1,0,1,1,1,1,1,0,0,0,0,0,0,44,320,1,9.62427670205052
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.64
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
