encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,0,1,0,0,0,0,1,314.98505663390284
1,1,0,0,0,1,0,0,0,0,1,314.98697178038475
0,0,0,0,0,1,1,0,1,0,0,314.9845764533628
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,1,1,0,1,0,0,0,0,0,314.9831320027341
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,1,0,1,0,0,0,0,0,0,314.9868125130842
0,0,0,0,0,1,1,1,0,0,0,314.98223171044134
1,1,0,0,0,1,0,1,1,1,0,18.76
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,0,0,1,0,0,0,0,0,314.9885831102026
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,0,1,0,0,314.9841902226804
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,0,0,1,1,0,0,0,1,314.9886464397083
0,0,0,0,1,0,1,0,1,0,0,314.9850715162374
1,0,1,0,0,1,0,1,1,1,0,314.98339731734063
0,0,0,1,1,0,0,0,0,0,0,314.9819008647549
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,1,1,0,0,0,1,0,1,314.981963098306
1,0,0,0,0,1,1,0,0,0,0,314.9831094856796
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,1,0,0,1,0,1,1,0,0,314.981101198511
0,0,0,0,1,0,1,0,0,1,0,314.986765312589
1,0,0,1,1,0,0,0,1,0,0,314.9867774830176
0,0,0,1,0,1,0,1,1,0,0,314.9863016426353
1,1,0,0,0,0,0,0,0,1,0,314.9839749469339
1,0,0,0,1,1,0,1,0,0,0,314.9850515085544
0,0,1,0,0,1,0,0,1,0,1,314.98856135259575
0,0,0,0,1,1,0,1,0,0,0,314.98578065527545
0,1,0,0,0,1,0,0,1,1,1,314.9886024044716
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,0,1,0,314.98874444868284
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,1,0,0,1,0,1,314.98203209326033
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,1,0,0,1,1,1,1,1,1,314.98649286147037
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,1,0,1,1,1,314.9850373575058
0,0,1,0,1,0,0,0,1,0,0,314.9850167619345
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,1,0,1,0,1,0,314.9885652194945
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,0,0,0,0,0,1,0,0,314.98166396506446
0,0,0,0,1,1,0,1,1,0,0,314.9838454608702
1,0,0,0,1,1,0,0,1,0,0,314.98744545335694
0,0,0,0,0,0,0,1,1,0,1,314.98243660367626
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,1,0,0,0,0,1,1,314.98278174978833
0,0,0,0,1,0,1,0,1,0,1,314.9845768512517
