LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1000,3.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.81
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,4,1000,9.48
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,0.52
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,8,1000000,2.72
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,3.06
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1000000,2.32
1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,4,1000,32.2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1000000,5.05
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,4,1000000000,3.89
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,1000000,54.6725073514023
0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1000000000,54.67130165877077
1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1000000,54.677843101207586
1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,4,1000,54.67168305792353
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,8,1000000,54.67696509551353
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,4,1000000000,54.67327852811968
1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1000000000,54.67650772405188
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,4,1000000000,54.67476577050963
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1000000,54.678879044438744
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1000000000,54.67397508554528
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,8,1000,54.67448528277607
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,4,1000000000,54.67268819265472
1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,4,1000,54.6713128740108
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,4,1000,54.671513614741784
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,4,1000000,54.67735657780289
1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,8,1000,54.67818029212311
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,8,1000000000,54.67475016860487
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,4,1000,54.67847443693658
0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,4,1000000000,54.67826641804092
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,4,1000000000,54.67481422250198
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,4,1000000,54.67258980690373
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,0.97
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1000000,54.67587305519698
0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,4,1000,54.67756886194009
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,4,1000000,54.67553639705851
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,4,1000,54.67737510842505
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,8,1000,54.673420767347395
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1000000000,54.67760236152744
0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,4,1000000000,54.67154582569978
1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,4,1000000000,54.67268334251276
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,4,1000000,54.67577571627602
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,8,1000,54.676075801779305
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,4,1000,54.67874334842428
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1000000,54.67313622210267
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,8,1000000,54.676335182487314
1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8,1000000,54.67423664497837
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,4,1000000000,54.6730960522022
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,8,1000000,54.673246740737135
1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,4,1000,54.671344813201614
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1000000000,54.6726195007593
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1000000,54.67125047061141
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,4,1000000000,54.67508697462085
1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,4,1000,54.67216138120868
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1000000,54.675943387458325
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1000000,54.67850643942535
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,4,1000000000,54.67383157131142
