NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.84
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.8
1,1,0,0,0,1,1,1,0,1,1,1,0,44,320,0,4.818561596041009
1,0,1,0,1,1,0,1,1,0,0,0,1,48,320,1,4.816590156115106
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,2.29
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,2.69
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,2.58
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,4.811264464984366
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,4.817901558033749
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,1,4.817748558678246
0,1,0,0,1,0,0,0,0,0,1,1,0,8,320,0,4.813096162468997
1,0,1,1,0,0,1,0,0,1,1,1,0,22,8,0,4.813318473769045
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,1,4.811413785192787
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,4.8161350771264
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,4.811501272696733
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,1,4.815416578080757
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.81476990468116
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,4.814481129031601
1,0,1,1,0,0,1,0,1,0,1,1,0,8,320,0,4.812665357292243
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,4.815460013417222
0,0,1,1,0,1,0,1,0,1,0,0,1,8,8,0,4.816351846814579
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,0,0,1,0,0,1,1,1,0,0,1,22,8,2,4.817967488952555
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.816907618884989
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.8178315953099435
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.815670887243347
0,0,1,1,0,0,0,1,0,0,1,0,0,8,8,1,4.813431046696421
