auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,1,1,1,1,1,1,0,1,10.8
