auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,0,0,11.21
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,1,1,1,0,0,1,1,1,1,0,0,109.04
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,1,0,0,1,1,1,1,1,0,0,43.06
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,1,0,0,1,0,1,1,0,1,116.92694557551026
1,1,1,0,0,0,0,1,0,0,1,0,116.92718421102467
0,1,0,1,0,0,1,1,0,0,0,0,116.92769703706065
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,1,1,1,0,0,1,1,1,1,0,0,109.04
1,0,1,0,0,1,1,1,1,1,0,1,43.01
1,0,1,0,0,1,1,1,1,1,0,0,43.06
1,0,1,0,0,1,1,1,1,1,1,1,52.55
0,0,1,0,1,1,1,1,1,1,0,0,10.93
0,0,1,0,1,1,1,1,1,1,0,1,10.8
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,0,1,1,116.9262387152559
0,1,0,1,1,0,0,0,1,0,0,0,116.92121027765697
0,0,1,1,1,0,0,1,0,1,0,0,116.92306504100677
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,1,1,0,0,0,1,0,1,0,0,116.92849509649484
1,0,0,1,0,0,1,0,0,1,0,0,116.92268687294354
0,0,0,0,1,0,0,1,0,1,0,0,116.92525720915403
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,1,1,0,0,0,1,0,1,1,0,116.9248931798152
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,0,0,1,0,0,0,0,1,1,0,116.92220740308288
0,0,0,1,0,0,0,0,1,1,1,0,7.81
0,1,0,0,1,0,1,0,0,0,0,1,116.92770925303955
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,1,1,0,1,0,1,0,0,116.92377631673645
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,1,1,1,1,0,0,1,0,0,116.92511236418602
0,0,1,1,0,1,0,1,0,1,0,1,116.92292110223853
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,0,1,0,0,0,1,1,0,1,0,0,116.9246691638216
0,1,0,1,0,0,1,1,0,0,0,1,116.92113703813298
0,1,0,1,0,0,1,1,0,0,1,1,116.92624522824684
0,0,0,0,0,0,1,0,0,1,0,1,116.92850423286933
1,0,0,0,1,0,1,1,1,0,0,1,116.92349942926101
0,0,1,0,0,0,0,1,0,1,0,0,116.92290145922117
0,1,0,0,1,0,1,0,1,0,0,0,116.923697470874
1,0,1,0,1,0,0,1,0,1,1,0,116.92394409726244
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,1,1,0,1,0,1,1,0,116.92810608705628
0,1,1,0,0,0,1,0,0,0,0,0,5.79
1,0,1,1,0,1,1,1,0,1,1,0,116.92812817152364
1,0,0,1,0,0,1,1,1,1,1,0,43.97
0,1,0,1,0,1,0,0,0,1,0,1,116.92791728444735
0,0,1,1,0,0,1,1,0,1,0,0,116.92335304878186
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,1,1,0,1,116.92540476527908
0,0,0,0,0,0,0,0,0,1,0,0,2.41
