OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47170.0999740565
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,23954.20778456646
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,23954.202214770656
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,23954.20787772108
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,23954.208128609404
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,31326.0499237733
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,23954.204196534676
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,23954.208835340065
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,23954.20790451718
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,23954.206606717325
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.206897274453
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,23954.201080525585
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23954.205255501387
0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,23954.20484123216
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,23954.203591147492
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.201472793404
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.20881279247
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.205124552445
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47528.2363233836
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23954.204740750465
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,25545.3832758562
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.207261269017
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.201377724272
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,23954.201558095665
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23954.206064940237
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20764263589
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.20274664704
