iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.930114,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.189671,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.865057,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.930114,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.930114,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.930114,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.930114,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.930114,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.753527,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.349162,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.492066,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.478726,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.965057,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.492036,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.483186,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.315879,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.354779,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.73335,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.314286,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.723843,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.723843,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.009557,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.009557,1
