OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,29079.9999670427
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,28880.149941277
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,25002.4832862453
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30603.3165988293
0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,23312.97369352657
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.973184751452
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23312.970309015644
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,23312.96765700608
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,44871.2331755362
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,29641.0499975299
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,28561.4996691626
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,30864.0999074077
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,23312.97511855833
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.9697369911
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
