encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,1,0,0,314.98361072452167
0,1,0,1,0,1,0,1,0,0,1,314.98164091585386
0,0,0,0,0,1,0,0,0,1,1,314.98210455295623
0,0,0,1,1,0,1,1,0,0,0,314.984084985877
0,1,1,0,0,1,1,0,0,0,0,314.9870537571049
1,1,0,1,1,0,0,1,1,0,0,314.98420114576004
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,1,1,1,0,0,1,0,0,0,314.9878647068002
0,1,0,0,1,1,0,0,1,0,0,314.9881421118474
1,1,0,1,0,1,0,1,0,0,0,314.98609216904987
0,1,0,1,1,0,0,1,0,0,0,314.98612175840844
1,0,0,1,0,0,0,1,0,0,0,14.64
0,1,0,0,0,0,0,0,1,1,0,314.98656448098586
0,1,0,0,0,0,0,0,0,0,0,314.9856099161376
1,1,0,1,0,0,0,1,0,0,0,28.69
1,0,1,0,1,0,0,0,1,0,0,314.98222791777647
1,1,0,0,0,0,0,0,0,0,0,314.98781159768157
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,1,0,0,1,0,0,314.9827415614543
0,0,0,1,1,1,0,0,0,1,0,314.98357586188047
0,1,0,0,0,0,0,1,0,0,0,314.98285714739046
0,0,0,1,0,0,0,0,1,0,1,314.9873508141622
0,0,0,1,1,1,0,0,1,0,0,314.9885957625456
0,0,1,0,1,0,0,1,1,0,0,314.9871295108708
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,1,1,0,0,0,0,314.9863664752813
0,0,0,0,0,0,0,0,1,0,1,314.98605385540895
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,1,314.9813427842108
0,0,0,0,1,1,0,0,0,1,0,314.98272241596254
1,0,0,1,1,0,0,0,1,0,0,314.9840314135428
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,0,0,1,0,0,0,0,1,314.98888652416474
0,1,0,1,0,1,0,0,1,0,1,314.9825492805328
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,1,0,0,0,1,1,0,0,0,314.9847522590594
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,0,0,0,13.76
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,1,0,0,1,0,0,314.98283352646894
0,1,0,0,0,0,0,1,1,0,0,314.98698369972107
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,1,1,0,0,0,1,1,1,1,314.98788383958527
0,1,1,0,0,1,0,0,0,0,0,314.9832473045993
0,1,0,1,0,0,0,1,1,0,1,314.98707240293595
0,1,0,0,0,0,0,0,1,1,1,314.9823564067981
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,1,0,0,0,0,0,0,314.98534232084916
0,0,0,0,0,1,0,0,1,0,1,314.98377926184423
0,1,0,1,0,0,0,1,0,0,1,314.9811575204746
0,0,1,0,0,1,1,0,1,0,1,314.9814812906025
0,0,0,0,0,0,0,0,0,0,0,314.9837540845692
1,0,0,0,1,0,1,0,1,0,1,314.98501950078673
0,0,0,0,0,0,0,0,0,0,1,314.9884967736754
0,0,0,1,0,0,0,0,1,1,1,314.98426306601107
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,1,0,0,9.33
