OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,647.962970772276
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,770.244299640174
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,611.9708556247812
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,770.244299640174
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,687.040461061535
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,701.064968301728
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,713.614596637232
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,647.962970772276
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,663.880203547566
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,611.969085145559
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,856.341740155745
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,611.966488440584
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9717069734094
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9727750690681
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,611.9713920788531
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9697293130424
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,879.562302322501
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,611.9724524816071
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,611.972540164175
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9707542638566
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,611.965513404583
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9696929197022
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.969088925704
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9679317036008
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9717124721354
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
