iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.599967,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.588867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.92775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.599967,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.599967,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.599967,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.599967,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.266633,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.266633,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9333,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.588867,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.9333,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.9333,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.244433,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.244433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.244433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.244433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.244433,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.244433,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.244433,1
